text,ind
""" yes , where is this letter ? "" cried d’artagnan . "" in the first place , i warn you that that letter is for monsieur de treville , and it must be found , he will know how to find it . """,37
"i will tell anybody who asks me questions , this exact tale .",1
""" i come to see you , "" replied milady , without knowing how much she aggravated by this reply the suspicions to which d’artagnan ’s letter had given birth in the mind of her brother - in - law , and only desiring to gain the good will of her auditor by a falsehood .",48
""" not you . you told mr . brocklehurst i had a bad character , a deceitful disposition ; and i 'll let everybody at lowood know what you are , and what you have done . """,21
""" then that ’s my thief , "" replied d’artagnan . "" i will complain to monsieur de treville , and monsieur de treville will complain to the king . """,13
""" then that ’s my thief , "" replied d’artagnan . "" i will complain to monsieur de treville , and monsieur de treville will complain to the king . """,24
""" nothing , axel , nothing at all . but will it do you any more good to devour it with your eyes than with your teeth ? your reasoning has in it neither sense nor energy . """,10
""" yes , i do ; as long as the heart beats , as long as body and soul keep together , i can not admit that any creature endowed with a will has need to despair of life . """,32
""" then it will be seasonable ! "" said the sailor .",3
""" eat what is left to the last crumb , and recruit our fading strength . this meal will be our last , perhaps : so let it be ! but at any rate we shall once more be men , and not exhausted , empty bags . """,18
""" and wo n't you be sorry to leave poor bessie ? """,2
