text,ind
"i understood her very well , for i had been accustomed to the fluent tongue of madame pierrot .",4
""" well , i understand that they get five pounds if they can give information . """,1
""" well , "" said gideon spilett , "" it seems we must make up our minds to console ourselves with thinking that no one will come to dispute with us the possession of lincoln island ! """,1
""" well , "" said the baron , on leaving her "" you will not escape tonight ! """,1
she was as well acquainted with it now as a mistress is with that of the lover of her heart ; and yet milady at the same time detested and despised this weak fanatic .,3
""" well , then , monsieur bernajoux , "" said d’artagnan , tranquilly , "" i will wait for you at the door . """,1
"i saw his dark face lit up with a boyish enthusiasm as he gazed about him . the light beat upon him where he stood , but long shadows trailed down the walls and hung like a black canopy above him . barrymore had returned from taking our luggage to our rooms . he stood in front of us now with the subdued manner of a well - trained servant . he was a remarkable - looking man , tall , handsome , with a square black beard and pale , distinguished features .",66
""" well , but , leaving his land out of the question , do you like him ?",1
""" well ? """,1
""" well ; and here we 've found one in the air ! """,1
""" i guess it is ourselves and not the house that we have to blame ! "" said the baronet . "" we were tired with our journey and chilled by our drive , so we took a gray view of the place . now we are fresh and well , so it is all cheerful once more . """,49
""" well , "" said she , returning the knife to the young officer , "" this is fine and good steel . you are a faithful friend , felton . """,1
""" yes--'after life 's fitful fever they sleep well , ' "" i muttered .",8
""" well , he was up in the loft at the time , so that i could not put it into his own hands , but i gave it into mrs . barrymore 's hands , and she promised to deliver it at once . """,1
""" well , surely his own wife ought to know where he is , "" said the postmaster testily . "" did n't he get the telegram ? if there is any mistake it is for mr . barrymore himself to complain . """,1
