text,ind
"milady , as athos had foreseen , on finding the two men that awaited her , made no difficulty in following them . she had had for an instant an inclination to be reconducted to the cardinal , and relate everything to him ; but a revelation on her part would bring about a revelation on the part of athos . she might say that athos had hanged her ; but then athos would tell that she was branded . she thought it was best to preserve silence , to discreetly set off to accomplish her difficult mission with her usual skill ; and then , all things being accomplished to the satisfaction of the cardinal , to come to him and claim her vengeance .",84
""" there is no good in prolonging this scene . i absolutely refuse to do anything in the matter . it is insane of you to ask me . """,4
""" she has a peculiar face ; fleshless and haggard as it is , i rather like it ; and when in good health and animated , i can fancy her physiognomy would be agreeable . """,22
""" as he will all the nations in his own good time , "" said the other in a nasal voice ; "" he grindeth slowly but exceeding small . """,10
""" we have come , "" continued stangerson , "" at the advice of our fathers to solicit the hand of your daughter for whichever of us may seem good to you and to her . as i have but four wives and brother drebber here has seven , it appears to me that my claim is the stronger one . """,29
"i had n't seen him for a good while . he looked gloomy to me . without speaking to us , without even seeing us perhaps , he went to the panel , stared at the devilfish , and said a few words to his chief officer . the latter went out . soon the panels closed . the ceiling lit up .",7
"i am no judge of music , but mr . rochester is ; and i heard him say her execution was remarkably good . """,22
"the best course was to wait patiently , and regain the lost time by greater speed when the obstacle was removed . the procession of buffaloes lasted three full hours , and it was night before the track was clear . the last ranks of the herd were now passing over the rails , while the first had already disappeared below the southern horizon .",1
""" oh , good lord , "" cried porthos , "" what precautions for the study of theology ! """,3
""" oh , good old pencroft !",3
""" parbleu , i believe it is not , "" said planchet . "" why , it is poor lubin , the lackey of the comte de wardes -- he whom you took such good care of a month ago at calais , on the road to the governor ’s country house ! """,34
